0,1,2,3,4,5,6,7,8,9,10
3032,0.17604349642388833,-0.38590779380639234,-0.6848420200051516,-0.944436680734889,-0.17225199529192536,0.7369198102474623,1.1814708726314034,-0.6956148263036421,0.41644487074787223,-0.6123752290028813,0.721161048386893
3033,0.8888308601854911,-0.7844316082908731,-0.27701451569352187,1.5454596397976381,0.4702862618211016,1.0295332863883413,1.7291034358160922,1.695037047827996,-0.3066695060520641,-0.2594344496018462,-1.2997799723316008
3034,1.6016182239470949,1.008925556889293,1.2727300006906743,1.4259446164120768,-0.17225199529192536,1.3221467625292203,0.6454900661102175,1.5413522844909566,-0.5696201885247645,0.4464471092002246,-0.8955917681879028
3035,-0.18035018545691356,-0.38590779380639234,0.4570749920674128,-0.7054066339637665,5.840070267694254,1.614760238670098,0.4357584461671446,-0.1150279425858974,-0.5696201885247645,-1.3182567878049523,-0.8955917681879028
3036,-0.8931375492185173,0.21187792792033006,1.1095989989660213,-1.0041941924276696,0.149017133264588,0.8539652007038139,1.1348638459773868,-0.4565496388904289,0.02201884703881398,-0.3476696444521053,-0.8147541273591641
3037,1.3640224360265616,3.300437490175062,0.3755094912050863,1.1271570579481733,11.71470576129907,-0.6676248752287547,1.9038797857686534,1.7974935567193966,-1.621422918415584,-0.0829640599013281,-1.057267049845384
3038,1.1264266481060263,1.4074493713737748,-0.8479730217298039,0.4698244293275866,0.378495082233526,0.3857836388784079,1.7873622191336143,1.046145824849386,-1.0955215534701757,0.7993878886012609,-1.057267049845384
3039,-0.8931375492185173,-1.1829554227753551,-0.7664075208674781,-1.0041941924276696,0.011330363883224712,-1.0772837418259846,-1.4285226199935015,-0.2892040077012167,3.1116893660930924,0.7111526937510008,-0.1680530007292429
3040,-0.5367438673377145,-1.0833244691542347,-0.27701451569352187,-0.7253258045280268,-0.5394167136422267,-0.14092061817517287,-0.3099539802971138,-0.8595452405298007,-1.0297838828520005,0.005271134948929874,-0.08721535990050432
3041,-0.18035018545691356,-0.9836935155331143,-0.44014551741817315,0.7486928172272286,-0.3099387646732886,-0.37501139908787606,-0.5429891135671947,0.22307853675553932,-0.503882517906592,-0.3476696444521053,0.3169728442431949
3042,-0.2991480794171822,-1.0833244691542347,-0.6032765191428262,0.19095604142794326,0.2867039026459507,0.561351724562936,-0.24004344031608962,-0.05355403725113943,-0.17519416481571387,-1.0535512032541756,-0.41056592321546287
3043,0.29484139038415297,0.21187792792033006,0.21237848948043506,0.07144101804238186,0.42439067202731395,0.5320903769488473,2.2301289723467677,1.0802979944798803,1.9941489655841003,1.328799057702813,-0.24889064155798565
3044,0.05724560246362169,-1.0833244691542347,-0.6848420200051516,-0.9643558512991491,0.05722595367701266,-0.08239792294699765,-0.14682938700805673,-0.9005278440864023,-0.17519416481571387,-0.0829640599013281,0.721161048386893
3045,0.8888308601854911,-1.4818482836387163,0.04924748775578275,0.5694202821488875,0.745659800583827,0.2687382484220571,-0.2866504669701055,0.8753849766972027,0.15349418827516928,-0.8770808135536574,-0.7339164865304234
3046,2.433203481668968,0.21187792792033006,0.13081298861810892,-0.36678073437134284,-0.6312078932298018,-0.19944331340334895,0.22602682622407205,0.1855111501620738,-0.24093183543388644,-0.3476696444521053,0.8019986892156327
3047,0.17604349642388833,-0.48553874742751224,-0.44014551741817315,-0.7452449750922868,0.33259949243973835,-1.1358064370541603,-1.0789699200883804,-0.10819750865987271,-0.04371882357935858,0.6229174989007428,-0.9764294090166423
3048,0.4136392843444236,0.41113983516257097,-0.032318013106543406,-1.0041941924276696,-0.768894662611165,-0.37501139908787606,-0.6828101935292425,-1.3103538796517988,-0.24093183543388644,0.18174152464944854,1.8528880199892521
3049,0.5324371783046892,-0.5851697010486332,0.6202059937920644,1.7844896865687607,0.19491272305837565,1.1465786768446917,1.2280778992854184,2.0365587441325275,0.8766085650751057,0.8876230834515177,-1.2997799723316008
3050,-0.2991480794171822,-0.6848006546697532,2.1699505101762595,-1.0639517041204503,4.096037855530326,1.4977148482137466,0.13281277291603916,-0.4565496388904289,-0.4381448472884143,-0.8770808135536574,-0.9764294090166423
3051,-1.2495312310993203,0.8096636496470524,1.3542955015530003,-1.0838708746847106,3.7288731371800243,1.614760238670098,0.9251322260343142,-0.6546322227470407,-0.5696201885247645,-0.3476696444521053,-0.6530788457016838
3052,0.17604349642388833,-0.5851697010486332,-0.6032765191428262,-0.7253258045280268,-0.4476255340546519,0.5028290293347597,-0.14682938700805673,-1.1122712957950633,1.008083906311456,-0.7006104238531404,1.206186893359331
3053,0.6512350722649578,-0.8840625619119941,1.2727300006906743,0.5694202821488875,-0.7229990728173773,-0.5505794847724031,-0.14682938700805673,-0.012571433694620382,-1.2927345653247033,-1.4947271775054698,0.3978104850719345
3054,0.6512350722649578,1.008925556889293,0.04924748775578275,0.3702285765062854,0.2867039026459507,0.5028290293347597,0.6920970927642325,0.7626828169166826,-0.503882517906592,0.26997671949970703,-1.057267049845384
3055,1.7204161179073645,0.21187792792033006,0.21237848948043506,0.7088544760987087,-0.17225199529192536,-0.14092061817517287,0.7154006060912425,1.4218196907843705,0.2849695295115195,0.18174152464944854,-0.9764294090166423
3056,-0.061552291496645935,-0.9836935155331143,0.13081298861810892,-0.20742736985726093,0.378495082233526,1.0295332863883413,0.10950925958903122,-0.39849095051872446,-0.5696201885247645,0.4464471092002246,0.3978104850719345
3057,-1.1307333371390516,0.21187792792033006,-0.27701451569352187,-0.8846791690421084,-0.7229990728173773,0.15169285796570525,0.0862057462620233,-1.7475016509215413,1.4682476006386918,-0.7006104238531404,1.9337256608179907
3058,0.5324371783046892,0.41113983516257097,-0.8479730217298039,1.4458637869763362,0.19491272305837565,0.7954425054756381,1.3678989792474676,1.5242761996757712,0.08775651765699673,-0.2594344496018462,-1.4614552539890822
3059,0.5324371783046892,-0.5851697010486332,-0.27701451569352187,0.3503094059420248,0.05722595367701266,0.3857836388784079,1.6009341125175485,0.8753849766972027,0.9423462356932832,-0.2594344496018462,-0.8147541273591641
3060,-0.2991480794171822,-0.5851697010486332,-0.44014551741817315,-0.30702322267856214,-0.17225199529192536,0.9124878959319898,0.9717392526883301,0.3972546018708586,0.7451332238387555,2.2993862010556607,-0.8147541273591641
3061,-0.5367438673377145,-0.48553874742751224,-0.27701451569352187,0.13119852973516236,-0.40172994426086395,1.614760238670098,2.2767359990007825,0.3972546018708586,-0.8325708709974726,-1.3182567878049523,-1.057267049845384
3062,0.7700329662252244,-0.48553874742751224,0.21237848948043506,0.1112793591709024,-0.4476255340546519,0.44430633410658393,0.5289724994751767,-0.08087577295544425,-0.9640462122338228,-1.4947271775054698,0.3978104850719345
3063,0.8888308601854911,0.3115088815414507,-0.7664075208674781,-0.9245175101706288,-0.40172994426086395,0.21021555319388105,0.27263385287808833,-0.934680013716773,-0.8983085416156502,-0.4359048393023638,1.0445116117018516
3064,-0.7743396552582497,1.7063422322371367,-0.6032765191428262,-0.4066190754998632,0.7915553903776149,1.614760238670098,1.5776305991905402,-0.012571433694620382,0.5479202119842276,0.26997671949970703,-0.5722412048729432
3065,-0.7743396552582497,1.108556510510413,-0.7664075208674781,-0.3269423932428223,-0.40172994426086395,0.561351724562936,-0.00700830704600879,-0.7844104673428698,0.2849695295115195,-0.5241400341526223,0.5594857667294117
3066,-1.6059249129801212,-0.38590779380639234,0.9464679972413691,-0.944436680734889,0.011330363883224712,-0.784670265685106,-0.5895961402212109,-0.6136496191905216,0.21923185889334695,-0.0829640599013281,-0.41056592321546287
3067,-0.061552291496645935,-0.9836935155331143,-0.27701451569352187,1.266591251897995,0.745659800583827,-0.9602383513696333,0.7620076327452567,1.3808370872278104,-1.2269968947065284,0.26997671949970703,-1.2189423315028611
3068,0.05724560246362169,0.11224697429921014,-0.6848420200051516,1.1470762285124336,-0.2640431748795007,-0.37501139908787606,-0.05361533370002504,0.5065415446882428,-0.8983085416156502,1.4170342525530721,-0.08721535990050432
3069,-0.18035018545691356,0.8096636496470524,-0.44014551741817315,0.3702285765062854,-0.5394167136422267,-0.37501139908787606,-1.3353085666854694,-0.8629604574928543,-1.4899475771792339,-0.8770808135536574,1.61037509750303
3070,-0.5367438673377145,-0.08701493294303078,-1.1742350251791085,-0.8846791690421084,1.7553627760471555,-0.843192960913282,1.2280778992854184,0.3835937340186856,1.9941489655841003,1.240563862852554,-0.7339164865304234
3071,0.4136392843444236,-1.1829554227753551,-0.11388351396886956,-1.123709215813231,-0.2640431748795007,0.8539652007038139,-0.40316803360514675,-0.6273104870426947,0.5479202119842276,-1.4064919826552107,-0.41056592321546287
3072,-0.061552291496645935,-0.8840625619119941,0.21237848948043506,-0.9045983396063686,-0.493521123848439,-0.31648870385970024,-0.9857558667803477,-0.7980713351950016,-0.24093183543388644,0.4464471092002246,0.23613520341445524
3073,-0.8931375492185173,0.6104017424048112,-0.5217110182804996,-0.765164145656547,-0.998372611580103,-0.9017156561414573,-0.7760242468372756,-1.173745201129945,1.4025099300205142,1.5935046422535901,1.367862175016812
3074,1.245224542066294,-0.23646136337471174,-0.6032765191428262,-0.8846791690421084,-0.9065814319925278,0.2687382484220571,1.2047743859584108,-0.28578879073816316,-0.9640462122338228,-0.8770808135536574,0.5594857667294117
3075,0.4136392843444236,-0.9836935155331143,0.9464679972413691,-0.4066190754998632,0.011330363883224712,1.263624067301044,0.6454900661102175,0.08988507519673906,-0.3724071766702392,1.152328668002296,0.5594857667294117
3076,2.0768097997881654,2.055050569911057,-0.35858001655584804,-0.4663765871926439,-0.9065814319925278,-0.9602383513696333,-0.8692383001453076,-0.7639191655645484,-1.1612592240883532,-0.9653160084039165,1.5295374566742914
3077,0.4136392843444236,-0.38590779380639234,-0.35858001655584804,-0.6854874633995061,-0.4476255340546519,-1.0772837418259846,-0.4963820869131788,0.024995952898927542,1.1395592475478087,1.6817398371038503,-0.32972828238672425
3078,-0.655541761297982,-0.08701493294303078,1.0280334981036956,0.927965352305571,0.33259949243973835,0.5028290293347597,0.9018287127073059,0.9812567025515745,-0.04371882357935858,1.5935046422535901,-0.8955917681879028
3079,0.4136392843444236,-0.08701493294303078,0.29394399034276086,-0.20742736985726093,-0.9065814319925278,-0.49205678954422766,-0.5662926268942026,-0.7844104673428698,-0.3724071766702392,3.09350295470799,1.7720503791605093
3080,0.4136392843444236,-1.2825863763964755,0.4570749920674128,-0.9245175101706288,-0.12635640549813798,-0.843192960913282,0.4823654728211608,0.26064592334908726,2.1913619774386257,-0.17119925475158662,-0.41056592321546287
3081,0.29484139038415297,-0.08701493294303078,-0.5217110182804996,0.7885311583557502,-0.21814758508571302,-0.5505794847724031,-0.5662926268942026,-0.23456053629256585,-0.9640462122338228,0.26997671949970703,0.8019986892156327
3082,0.4136392843444236,-0.48553874742751224,1.0280334981036956,-0.008235664214658824,-0.4476255340546519,-1.0772837418259846,-1.2420945133774368,-0.4258126862230705,-0.5696201885247645,2.5640917856064376,0.9636739708731109
3083,-0.5367438673377145,-1.730925667691517,-0.35858001655584804,-1.0639517041204503,-0.493521123848439,0.5028290293347597,0.03959871960800705,-0.8936974101602126,-0.10945649419753622,0.5346823040504842,0.15529756258571353
3084,-2.0811164888211917,-0.6848006546697532,-0.44014551741817315,-1.0041941924276696,0.05722595367701266,0.7369198102474623,0.22602682622407205,-0.8049017691210675,2.0598866362022803,0.005271134948929874,-0.08721535990050432
3085,0.4136392843444236,0.8096636496470524,0.21237848948043506,-0.14766985816448042,-0.355834354467076,-0.5505794847724031,-0.9391488401263318,-0.9005278440864023,-1.687160589033759,0.8876230834515177,1.61037509750303
3086,-0.7743396552582497,-1.0833244691542347,-0.44014551741817315,-0.3468615638070825,-0.40172994426086395,0.21021555319388105,-0.12352587368104921,-0.3199409603686575,1.4682476006386918,-0.2594344496018462,0.23613520341445524
3087,-1.1307333371390516,-0.8840625619119941,0.29394399034276086,-1.123709215813231,-0.8606858421987401,-1.8966014750204447,-2.733519366305954,-1.4811147278040233,-0.6353578591429422,-1.5829623723557282,0.23613520341445524
3088,-0.5367438673377145,-1.2825863763964755,0.5386404929297394,-0.9842750218634093,-0.17225199529192536,-0.7261475704569302,-1.1954874867234209,-1.4742842938779162,-0.503882517906592,-0.2594344496018462,1.367862175016812
3089,-0.8931375492185173,-1.0833244691542347,-0.5217110182804996,-0.9842750218634093,0.4702862618211016,0.561351724562936,-0.07691884702703256,-0.5590061477817884,0.08775651765699673,-0.5241400341526223,-0.24889064155798565
3090,-1.3683291250595868,-0.6848006546697532,-0.7664075208674781,-0.8249216573493278,0.05722595367701266,1.4391921529855713,1.1814708726314034,0.3289502626099111,3.045951695474912,2.0346806165048843,-0.32972828238672425
3091,0.05724560246362169,0.21187792792033006,-0.27701451569352187,0.8184099142021404,-0.40172994426086395,-1.8380787797922689,-2.5703947730168974,-0.7502582977123754,-0.7668332003793,-1.4947271775054698,1.7720503791605093
3092,-0.655541761297982,-0.38590779380639234,1.76212300586463,0.33039023537776463,-0.2640431748795007,1.8488510195828014,1.8106657324606201,0.6568110910622695,0.35070720012969714,0.09350632979919,-1.057267049845384
3093,-0.5367438673377145,-0.9836935155331143,1.1911644998283464,-0.4862957577569041,6.436712935013493,1.673282933898274,0.27263385287808833,0.15818941445764537,-0.8325708709974726,-0.788845618703399,-0.9764294090166423
3094,1.7204161179073645,-1.1829554227753551,0.29394399034276086,0.2905518942492441,-0.9524770217863153,0.15169285796570525,-0.7294172201832596,-0.3336018282207893,-1.687160589033759,-1.0535512032541756,1.1253492525305921
3095,-0.5367438673377145,1.7063422322371367,-2.153021035527021,-1.0639517041204503,-0.7229990728173773,-1.4869426084232145,-0.17013290033506587,-1.2078973707603569,-1.4242099065610563,-1.8476679569065049,0.23613520341445524
3096,-0.655541761297982,1.208187464131535,-0.7664075208674781,-0.267184881550042,-0.4476255340546519,0.44430633410658393,-0.17013290033506587,-0.7434278637862684,0.35070720012969714,-0.4359048393023638,0.6403234075581534
3097,-1.4871270190198544,0.012616020678090216,-0.5217110182804996,-0.5062149283211642,-0.12635640549813798,0.971010591160165,0.4590619594941525,-0.688784392377535,1.0738215769296335,-0.4359048393023638,0.15529756258571353
3098,-0.2991480794171822,-1.0833244691542347,0.13081298861810892,-0.765164145656547,-0.7229990728173773,-0.14092061817517287,-1.4052191066664934,-0.8800365423080396,0.21923185889334695,2.0346806165048843,0.6403234075581534
3099,1.4828203299868292,-0.1866458865641514,-0.032318013106543406,0.927965352305571,0.2867039026459507,1.0002719387742531,0.4590619594941525,1.2169066730017342,-1.0297838828520005,0.005271134948929874,-0.24889064155798565
3100,0.4136392843444236,-1.0833244691542347,-0.44014551741817315,2.2127518537003557,0.19491272305837565,-0.14092061817517287,0.3658479061861204,1.9375174522042213,-1.621422918415584,-0.5241400341526223,-1.2189423315028611
3101,-0.061552291496645935,0.21187792792033006,-0.032318013106543406,1.266591251897995,-0.21814758508571302,1.4391921529855713,0.6920970927642325,0.8719697597340667,-0.5696201885247645,0.6229174989007428,-0.5722412048729432
3102,-0.18035018545691356,0.5107707887836912,0.7017714946543909,-0.008235664214658824,0.5620774414086763,-0.49205678954422766,0.29593736620509625,0.4655589411317237,-0.17519416481571387,-0.4359048393023638,-0.7339164865304234
3103,0.6512350722649578,-1.1829554227753551,-0.27701451569352187,1.4458637869763362,0.4702862618211016,-0.14092061817517287,0.6920970927642325,1.4388957755995972,-1.8843736008882896,-0.4359048393023638,-1.4614552539890822
3104,-0.061552291496645935,0.21187792792033006,-0.7664075208674781,0.03160267691386112,3.5452907780048726,-0.023875227718821848,-0.5196856002401863,0.43140677150127055,-0.7668332003793,-0.0829640599013281,-0.8955917681879028
