0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1741,0.12620231053260939,0.24252744124713083,-0.5219848492852333,-1.3359395095368913,-0.5725810318650548,-0.8531456834192033,0.4523861832763872,-0.8528838153647758,0.0794078009603852,-0.06104410449839744,0.0789031633426731,-0.6649614021225663,0.9477563963349708,-0.6665417036911137,0.5301200564266918,-0.17177726903987053,0.530804450325108,-0.4370450651293389,0.0,0.0
1742,-0.8891178934620703,0.6687749206337663,-0.6875009251121788,0.15433338227016458,-0.5725810318650548,0.16275671396897975,0.5030299847442158,0.1628054014205498,-1.1576745396804462,0.7978529841109954,-1.158644896797735,-0.48792449127190485,-1.0464089279665947,-0.48972750010107746,-0.6221859143571106,1.458716071930424,-0.616275224214022,0.3311276093122203,0.0,0.0
1743,0.26157833773190003,-0.18372003813950466,-0.6875009251121788,1.3288881719398413,-0.5725810318650548,-0.030748504581149947,-0.35791464020887126,-0.03091980479820294,-0.24365191857002266,-1.7788382817171833,-0.243230133210729,1.0636349521383899,-0.5977217299987425,1.0618171364014932,0.6741583027746673,0.23584606620270307,0.6775239435801128,-0.4370450651293389,0.0,0.0
1744,0.26157833773190003,-0.5347473741049692,-0.6875009251121788,-0.1836379781676465,1.6424158297749978,-1.04479027486789,-0.05405183140189936,-1.0444200362025255,0.12668483308678655,2.1114602961018316,0.12757078368527278,-0.4919028488191105,-0.24874279824596857,-0.48972750010107746,-2.0265588162498704,-0.5794006042824441,-2.0301176137622514,-0.4370450651293389,0.0,1.0
1745,1.5476505961251608,-1.2618754271762884,1.724304751223313,-0.6043636429101891,-0.5725810318650548,-0.9164070048682844,0.40174238180855854,-0.9163643914138584,0.30200382722219116,0.14104932811557735,0.3013837134802738,-0.07218612758888987,1.2967353280877447,-0.07421412166449148,0.27805312531773524,0.23584606620270307,0.27737987106646317,-0.4370450651293389,0.0,0.0
1746,0.1938903241322547,-0.008206370156772403,-0.5219848492852333,-1.2789155351420343,-0.5725810318650548,0.7321086070107092,0.30045477887290123,0.7319416004812928,-1.4787643828722548,1.202039849338945,-1.4784606876205366,0.8408469294948606,-1.6446585252570645,0.8407993819139475,-0.010023367378215672,-1.3946472747675913,-0.016059115443546993,1.0993002837537795,0.0,0.0
1747,-1.295245975059942,0.4681878715106437,-0.6875009251121788,1.6112263866265724,1.3470829148896575,-0.9108251235639535,-0.0034080299340707066,-0.9108919279613511,-0.5489827510530305,1.050469774878464,-0.5491408896499309,0.07501310165772795,0.3993609321520402,0.07607795138703947,0.49411049483969816,0.23584606620270307,0.4907900430737427,-0.4370450651293389,0.0,1.0
1748,1.0738345009276438,-1.1866552837551174,1.724304751223313,0.8949496350814172,-0.5725810318650548,-1.5025045418230052,-0.7630650519515005,-1.5030124735226238,0.24881716607999002,-0.5157543278798408,0.24808108167647422,1.9905922606373614,-1.6446585252570645,1.9900917052491847,-0.9102624070530612,-0.17177726903987053,-0.9097142107240316,1.0993002837537795,0.0,0.0
1749,-0.8891178934620703,-0.8857747100704336,-0.6875009251121788,-1.3046458650519088,0.8302503138403118,1.4521712952693664,-0.20598323580538533,1.4521177908312324,2.5831206273210503,0.29261940257605845,2.584126858121288,-1.3850441181668316,-0.24874279824596857,-1.3870595833205128,-0.9822815302270489,1.0510927366878502,-0.976404889476307,-0.4370450651293389,0.0,1.0
1750,0.7353944329294172,-1.688122906562924,-0.5219848492852333,-1.1120160978887943,-0.5725810318650548,0.17950235788197189,-0.0034080299340707066,0.17922279177807107,-0.7774884063306369,0.19157268626907104,-0.7785739569793324,-0.19551521155227203,1.7952766591631362,-0.19356370908776593,0.9982443570576119,0.6434694014452766,0.9976392015910324,-0.4370450651293389,1.0,0.0
1751,-0.41530179826455305,0.6186281583529857,-0.5219848492852333,1.0924473024977512,-0.5725810318650548,0.8176974536771128,0.0978795730015866,0.8173120303404036,-1.1300962709400455,-0.6673244023403219,-1.1308348280305345,-0.01648912192800726,0.2497985328294228,-0.01674950549773006,-0.8022337222920798,-0.9870239395250178,-0.8030091247203915,-1.205217739570898,0.0,0.0
1752,1.5476505961251608,-0.5347473741049692,-0.5219848492852333,-0.5542938117342171,-0.5725810318650548,0.7693211490395804,-0.05405183140189936,0.7691543519583409,-1.0828192388136446,-0.9199411931077903,-1.0821672076879343,1.5092109974254495,-0.8968465286439774,1.5082730004663352,-0.47814766800913516,-0.17177726903987053,-0.48289386670947193,1.0993002837537795,0.0,0.0
1753,0.8707704601287077,0.7690684451953276,-0.5219848492852333,0.8657422335621002,-0.5725810318650548,-0.9238495132740582,-3.092679919471619,-0.9240258402473683,0.8220511806126046,0.04000261180858995,0.822822502865277,1.5728647181807436,0.0005278672917271134,1.574578326812599,-0.6221859143571106,-0.9870239395250178,-0.616275224214022,0.3311276093122203,0.0,0.0
1754,-1.7690620702574593,-2.4904711030554143,-0.6875009251121788,-0.09323411632214147,-0.5725810318650548,-0.10703421574033628,-1.3201468680976156,-0.10753429313330284,-0.9744760401906419,-1.0715112675682714,-0.9755619440803336,0.6120913705305223,0.4492150652595793,0.6109409172468995,-1.7744918851409133,-0.5794006042824441,-1.7766930345036065,-0.4370450651293389,0.0,0.0
1755,-0.14454974386597183,0.29267420352791146,-0.5219848492852333,-0.08767080174703347,-0.5725810318650548,2.875551027873689,-1.1682154636941298,2.8760527811735903,0.22320877367818914,0.44418947703653955,0.2225885186398734,1.2983580474235372,1.5958601267329795,1.300516311248042,0.8902156722966302,1.458716071930424,0.8909341155873929,0.3311276093122203,0.0,0.0
1756,0.7353944329294172,-0.4595272306837982,-0.5219848492852333,0.9067716785535218,0.8302503138403118,-0.6410341938546374,-1.3707906695654444,-0.6405522334074985,0.8909968524636065,-1.7788382817171833,0.8900301690526781,-0.014499943154404433,0.698485730797275,-0.012329150407978455,-2.2066066241848397,-0.17177726903987053,-2.203513378518166,-0.4370450651293389,0.0,1.0
1757,1.2092105281269343,0.4431144903702534,-0.6875009251121788,0.5535012030341637,3.2667468616443696,-1.0652571729837688,0.7056051906155304,-1.0652153973220526,-1.3389031628316512,1.858843505334363,-1.339410343784536,-0.15772081485381603,0.1002361335068054,-0.1582008683697586,-0.8382432838790734,-0.5794006042824441,-0.8430235319717568,-1.205217739570898,1.0,1.0
1758,-1.1598699478606516,0.016867010983617918,-0.6875009251121788,0.2871575177508681,-0.5725810318650548,-0.9294313945783891,2.4274944405217047,-0.9294983036998756,0.7196176110054017,1.3030865656459325,0.7185347449882765,1.622594187520817,0.5489233314746577,1.623202232799859,0.8542061107096365,-0.17177726903987053,0.8509197083360276,1.0993002837537795,0.0,0.0
1759,-1.3629339886595875,-0.03327975129716273,-0.6875009251121788,-1.6294043533738383,-0.5725810318650548,-1.591814642692296,0.24981097740507258,-1.5916663814532397,0.11880532773238622,0.04000261180858995,0.11830076076287291,-1.2676825705242578,0.8480481301198924,-1.267709995897238,-1.666463200379932,0.23584606620270307,-1.6699879484999665,-0.4370450651293389,0.0,0.0
1760,0.8030824465290625,-0.5598207552453595,-0.6875009251121788,1.6306979876394505,1.4947493723323275,1.2102897720817036,1.8197688229077609,1.2102349062304167,-1.057210846411844,-0.06104410449839744,-1.0566746446513344,-1.609821319583964,-0.04932626581581202,-1.6080773378080584,-2.242616185771833,-0.9870239395250178,-2.243527785769531,0.3311276093122203,0.0,1.0
1761,0.8707704601287077,0.3929677280894727,1.724304751223313,1.3824350747252558,-0.5725810318650548,-0.8103512600860012,1.3133308082294743,-0.81019860043522,-1.5989268395268579,-0.31366089526586594,-1.5989709856117376,-1.3810657606196253,-1.7942209245796819,-1.3826392282307616,0.7821869875356491,-0.9870239395250178,0.7842290295837528,1.0993002837537795,0.0,0.0
1762,0.6677064193297718,1.8472238342321115,-0.6875009251121788,0.7850741722230342,-0.5725810318650548,-0.054936656899916426,-2.586241904793332,-0.054998643989234236,-1.1754034267278468,-0.8694178349542966,-1.174867436911935,1.3003472261971407,0.698485730797275,1.300516311248042,-1.4504058308579688,0.23584606620270307,-1.4565777764926866,1.0993002837537795,0.0,0.0
1763,-0.3476137846649078,0.7439950640549372,-0.6875009251121788,0.4477982261071117,-0.5725810318650548,-0.08656731762445671,2.0223440287790755,-0.08673893201377596,-0.0033270052608166973,0.19157268626907104,-0.002209537228327736,-0.7524852681610958,1.1471729287651273,-0.7505284503963812,0.386081810078717,0.23584606620270307,0.38408495707010265,-0.4370450651293389,0.0,0.0
1764,0.6677064193297718,0.24252744124713083,1.724304751223313,0.1327755382916211,-0.5725810318650548,1.8652305117898362,-1.117571662226301,1.8647415351502703,1.992157725741035,-0.5662776860333344,1.9931628968182844,-0.22535289315631618,-0.398305197568586,-0.22450619471602246,-0.6221859143571106,-0.17177726903987053,-0.616275224214022,-1.205217739570898,0.0,0.0
1765,0.8030824465290625,0.8693619697568888,-0.5219848492852333,-1.2768292921763686,2.823747489316359,-0.1554105203778687,-1.1682154636941298,-0.15569197151536582,0.043950026865584635,0.09052596996208365,0.044140577383672386,1.2824446172347135,0.3993609321520402,1.2828348908890388,0.06199575579577238,-0.9870239395250178,0.06396969905918305,-0.4370450651293389,0.0,1.0
1766,-0.41530179826455305,-1.211728664895508,-0.5219848492852333,-0.8414999266741676,-0.5725810318650548,0.5367427613591356,0.7056051906155304,0.5371219015720384,-0.5883802778250316,-0.9199411931077903,-0.5885384870701312,-0.8976953186341108,0.9477563963349708,-0.8964001683581614,-0.1180520521391968,1.8663394071729975,-0.12276420144718705,1.8674729581953389,0.0,0.0
1767,-1.6336860430581686,0.3678943469490824,-0.5219848492852333,-0.7803034663479796,2.159248430824343,0.05856159628814056,-1.6746534783724163,0.058828595822914206,-0.8227955621184376,0.19157268626907104,-0.8226065658607326,-0.1278831332497719,1.047464662550049,-0.12725838274150286,1.1062730418185938,-0.5794006042824441,1.1043442875946725,-1.205217739570898,0.0,1.0
1768,1.4799625825255156,0.1171605355451792,-0.6875009251121788,1.1404308907080578,-0.5725810318650548,-0.6187066686373149,0.14852337446941524,-0.6186623795974701,0.4241361602153941,-1.122034625721765,0.42421151720207484,-0.7206584077834488,0.1002361335068054,-0.7195859647681248,0.9262252338836245,-0.5794006042824441,0.9309485228387576,0.3311276093122203,0.0,0.0
1769,-0.21223775746561716,0.9445821131780598,-0.5219848492852333,0.47491938466076317,-0.5725810318650548,0.24834556063538388,-0.8643526548871578,0.24817583127966134,-0.2219832788454222,-0.16209082080538484,-0.22237258163532891,0.6459074096817721,0.1002361335068054,0.6463037579649068,-0.4421381064221414,-0.5794006042824441,-0.44287945945810664,2.635645632636898,0.0,0.0
1770,1.0061464873279984,-0.30908694384145624,-0.6875009251121788,-1.1391372564424458,-0.5725810318650548,-0.7210411592167107,0.3510985803407299,-0.721544692504604,1.206177066639614,-0.818894476800803,1.20521094841428,-1.204028849768964,-0.04932626581581202,-1.2058250246407254,-0.04603292896520938,0.23584606620270307,-0.042735386944457006,-0.4370450651293389,0.0,0.0
1771,1.4122745689258702,-1.1114351403339466,-0.5219848492852333,-1.4346883432450583,1.5685826010536628,-2.6653964802252297,0.756248992083359,-2.6653637108351407,-1.1241866419242457,0.5452361933435269,-1.1238823108387346,0.5345133983600074,0.05038200039926625,0.535794880721134,-1.9185301314888885,-0.5794006042824441,-1.9234125277586114,-0.4370450651293389,0.0,1.0
1772,1.0061464873279984,0.3929677280894727,-0.5219848492852333,-0.3547099013522175,-0.5725810318650548,-2.181633433849904,0.04723577153375795,-2.1815979416335094,-0.10576057486801911,-0.26313753711237226,-0.10649729510532821,0.206298900715522,-0.6475758631062817,0.20426824898981558,-0.08204249055220308,0.6434694014452766,-0.08274979419582174,-0.4370450651293389,0.0,0.0
1773,-0.8891178934620703,-0.4344538495434079,-0.5219848492852333,-1.0716820672192613,1.7900822872176678,-1.604839032402401,0.5536737862120444,-1.6048002937392567,-0.9212893790484402,-0.11156746265189114,-0.9222593122765336,0.013348559676036868,0.4492150652595793,0.014192980130526453,0.1340148789697598,0.6434694014452766,0.13066037781145778,0.3311276093122203,1.0,1.0
1774,-0.14454974386597183,-2.1394437670899498,-0.5219848492852333,1.5882777140042519,-0.5725810318650548,-0.8512850563177599,0.04723577153375795,-0.8517893226742741,-0.9587170294818413,-1.0715112675682714,-0.9593394039661334,0.4987081804351548,-0.8469923955364382,0.5004320400031267,-0.6581954759441043,0.23584606620270307,-0.6562896314653868,0.3311276093122203,0.0,0.0
1775,-0.8891178934620703,0.7439950640549372,1.724304751223313,-0.28586388348525604,-0.5725810318650548,-0.7452293115354767,-1.6240096769045875,-0.7456235316956357,0.3217025906081917,0.44418947703653955,0.3222412650556739,-1.5143407384510228,-0.19888866513842943,-1.5152498809232893,1.2143017265795748,-0.17177726903987053,1.2110493735983126,1.0993002837537795,0.0,0.0
1776,-0.00917371666668122,2.1230310267764048,-0.6875009251121788,1.7294468213476175,1.5685826010536628,-0.5554453471882339,1.060111800890331,-0.555181803548387,0.8575089547074053,-0.6168010441868281,0.8575850888242778,-0.9016736761813164,-0.4481593306761251,-0.9008205234479122,1.286320849753563,-0.9870239395250178,1.2910781881010425,0.3311276093122203,0.0,1.0
1777,0.12620231053260939,0.4431144903702534,-0.5219848492852333,0.1411205101542831,-0.5725810318650548,-1.9230062667492496,0.6549613891477017,-1.9232976666751722,-1.4630053721634542,-1.2736047001822461,-1.4622381475063368,-0.1736342450426398,-1.0464089279665947,-0.17588228872876266,1.682426027210495,-0.17177726903987053,1.6778841248642369,-0.4370450651293389,0.0,0.0
1778,-0.3476137846649078,2.6244986495842113,1.724304751223313,1.417205790819681,1.1994164574469872,-0.09587045313167451,1.9717002273112467,-0.09549487353778718,-0.90947012101684,-0.11156746265189114,-0.9083542778929333,-0.37851965872374305,-1.7942209245796819,-0.37921862285730423,-0.8742528454660675,0.23584606620270307,-0.8696998034726668,0.3311276093122203,0.0,1.0
1779,-0.48298981186419837,-0.08342651357794337,-0.6875009251121788,0.9874397398925878,-0.5725810318650548,0.6818716752717328,-0.9656402578228152,0.681594936718227,2.350675219366244,-2.486165295866095,2.3500587793306864,-0.9752732908046257,0.4990691983671185,-0.9759665599736776,-2.1705970625978455,-0.5794006042824441,-2.1768371070172563,-1.205217739570898,0.0,0.0
1780,1.2768985417265797,-0.7102610420877014,1.724304751223313,0.42624038212856813,1.5685826010536628,-0.7656962096513558,0.7056051906155304,-0.7653244001246614,-1.2404093459016488,-0.46523096972634703,-1.2397575973687354,0.4231193870382428,-0.5977217299987425,0.4252860034773612,-1.7024727619669255,0.6434694014452766,-1.6966642200008764,-1.205217739570898,1.0,1.0
1781,-0.48298981186419837,-1.1114351403339466,1.724304751223313,0.9471057092230548,-0.5725810318650548,1.3442549233856396,-0.25662703727321395,1.3437630144715909,-0.2594109292788233,0.7978529841109954,-0.25945267332492916,-1.1483318441080814,1.6457142598405186,-1.1483604084739636,-2.0985779394238575,-0.17177726903987053,-2.096808292514526,-0.4370450651293389,0.0,0.0
1782,-0.3476137846649078,0.19238067896635017,1.724304751223313,0.6675491518238778,2.971413946759029,0.08647100280979395,1.2626870067616456,0.0861909130854499,0.46156381064879515,1.2525632074924387,0.4612916088916751,1.6902262658233167,-0.6475758631062817,1.6895075591461226,-1.1983388997490119,-0.5794006042824441,-1.2031531972340415,-0.4370450651293389,0.0,1.0
1783,-0.6860538526631343,0.5935547772125953,1.724304751223313,1.5799327421415899,2.159248430824343,-0.36752200994243456,0.4523861832763872,-0.36802355347264304,0.0597090375743847,-1.0715112675682714,0.06036311749787255,0.6319831582665517,-0.6475758631062817,0.6330426926956544,-0.47814766800913516,-0.17177726903987053,-0.48289386670947193,-0.4370450651293389,0.0,1.0
1784,-1.2275579614602967,-0.08342651357794337,1.724304751223313,-0.7323198781376731,-0.5725810318650548,0.8214187078799997,-0.5098460446123573,0.82169000110241,1.543025920540223,1.3536099237994261,1.5435667850818822,0.6777342700594196,0.15009026661434452,0.6772462435931633,-0.5141572295961289,-0.17177726903987053,-0.509570138210382,-1.205217739570898,0.0,0.0
1785,1.3445865553262248,-0.4344538495434079,1.724304751223313,0.7266593691844002,2.159248430824343,-0.8903582254480745,0.8575365950190164,-0.8900965668418243,-0.5864104014864316,-0.5662776860333344,-0.5862209813395313,0.3654332026037574,-0.398305197568586,0.36340103222084896,0.24204356373074154,-0.17177726903987053,0.23736546381509785,1.0993002837537795,0.0,1.0
1786,-0.00917371666668122,0.9195087320376695,-0.6875009251121788,-1.6300997676957267,-0.5725810318650548,1.4335650242549307,0.6043175876798731,1.433511415092708,0.8929667288022064,0.8483763422644891,0.8923476747832776,-0.5277080667439636,0.0005278672917271134,-0.5295106959088356,0.24204356373074154,-0.5794006042824441,0.23736546381509785,-1.205217739570898,1.0,0.0
